Mean fitness,Best fitness,Individual Gain
0.8094092736459612,31.240288426041012,5
0.9635445686205558,29.270799609897402
-0.7803041340037149,41.05646094832127
0.36011414936211233,48.64229985540897
0.21863933471214728,24.216097645803785
1.071606036248376,48.57667423809471
-0.7708426337027238,49.01900275756968
1.2658185484511895,57.557304769790896
-0.29297237217970656,26.633067719962522
0.6630351869006875,56.049938283516596
0.6125433280551963,48.589136873811384
1.096649953766111,37.940012692036476
0.5132187527029886,44.85431543909603
-0.23186085718625865,41.686723015143656
1.6155583208968034,41.525993024329495
1.4489677305623607,42.01399322248307
1.2449579510834912,51.32265938716084
-1.0070061660337455,26.404208280667895
0.12747510672405504,31.163417704170275
2.3245577012888914,63.389313756968605
