Mean fitness,Best fitness,Individual Gain
0.016871216355090538,32.22016972697084,-27
0.5935361337421345,33.00074979003566
0.6502771442774271,27.55968965332611
2.5000360912234765,42.58547795228234
0.5037314717080229,29.570635011700364
3.5971179501353534,47.841949299278376
0.7149639104220143,31.96552312859204
1.5427503849464381,29.484078375841953
1.2374290928628948,29.114986790150894
0.29868743485164706,32.626483824437756
1.7724771707299494,31.339819585584156
1.432700694713232,36.271737115203635
0.2798937824793297,54.1672284281983
3.7335504263889017,41.84169609376162
0.42449466337838454,52.33698793695184
2.7341638795412577,38.94658209928025
1.4869205620720303,35.80690946293491
2.121536398766406,41.34260121597059
1.444016862550207,43.161849605387395
2.2191719649775736,33.161626859994584
