Mean fitness,Best fitness,Individual Gain
1.9358938192737827,33.72351843542125,-22
1.4442223704773058,34.547523464533256
2.089132627631084,40.85513341914833
3.4630951943360744,37.42048726556907
0.48725506766172416,29.397461897057987
4.2288711015953035,42.46981088164569
1.4369685404785053,40.697341969243126
2.7919894597954324,38.84818718097375
1.844055774377539,38.267647688532385
2.750624182724547,35.27346928843947
2.930169242296758,29.879070717517422
1.4370250162623268,39.17867343388873
2.8123899708211506,43.0636669217695
2.7376700378575096,55.645586503956
2.4254838451334626,31.61186610579193
2.2889417326837314,40.904731875845464
0.2121626684197401,29.57203022523912
1.617018568827985,39.624534189863724
1.3431301129296123,29.568311663082575
0.1680274531654182,42.575193179416544
