Mean fitness,Best fitness,Individual Gain
3.323752854988908,32.345599516064766,-11
1.2900499058591797,39.035815544150005
0.040334667858495654,48.77314868329059
3.392848996295545,39.27824981885078
0.6759459378739081,37.086307724239774
1.0126744029943873,27.611300291468208
2.2788820893860793,75.00599972634863
0.16564076575761216,42.60992537147811
2.299216868070731,33.13161982643248
1.3757150754407492,34.590416444469014
1.3531125548711629,26.082293262412463
0.5533749735410027,34.34743693765973
1.2725214068356572,68.24959326973209
2.1970234243929863,41.797556803146115
1.0178332795926626,29.573283132496137
0.8538255603021991,52.73631311920497
0.08678480551315211,38.45105569687168
3.031048502572081,29.13694224074715
-2.3673241177250284,28.6244134378731
-0.34849813283298736,42.75447057855462
