Mean fitness,Best fitness,Individual Gain
2.5763957542877605,39.17778795133772,-17
3.1000333175319015,43.286831705596036
2.71923712191522,55.89103605490466
1.0804427558009895,30.850237585013282
1.3962491471927836,35.23588710391014
1.8798365332447904,30.346151920875087
1.9450892215267945,41.260458440172926
0.7075904589669163,36.28752923793507
1.3554745875162582,54.469187725370126
0.279877071442544,25.998225020038557
1.2406361304867575,30.49669932570319
0.908822749125382,47.168694498401145
1.238954193489507,40.789462321563974
2.545304101609343,45.51990246818538
-0.24124604823299187,26.01961907328565
2.1087072639556124,46.856105599899905
0.0136300143238849,34.561079122723825
0.9309376119853212,35.15873290473553
2.722395705602153,38.8828076410591
1.35201505393771,31.078524151611653
