Mean fitness,Best fitness,Individual Gain
1.387084500876676,42.74617105487958,-10
0.26573927950017917,37.446393049043664
-0.054054169594632155,29.443102612988923
0.6351891660404955,43.33598544163088
0.8399938446673755,36.81100115192433
1.5317845930081009,40.628962389455694
-0.27272862917269847,39.08989080314787
1.2901101023634138,55.85994511525744
1.2824145964549551,42.1776440213346
2.9350284105748443,43.5599013537757
1.8751581046064991,64.6019420359402
-0.612750075656966,38.87816433294243
0.6222905322327853,27.601470071066075
1.2486938045120066,33.14230509973987
1.126542539422575,37.51612089690841
2.206777676105796,80.23222241288344
-0.9055959672008398,29.114986790150894
1.3528863264187236,37.4557005205708
1.4677154706784514,44.68132159037785
-1.6121167452381082,30.677780241987
