Mean fitness,Best fitness,Individual Gain
-0.8784590822736734,25.84817450068161,4
2.558395913328371,57.69046953707985
1.4351832803508078,55.94323509820372
3.5746707028884903,48.54137044149597
0.11928062110220349,39.242787481548845
0.8875024608467854,51.2207330971592
1.3845878118218793,56.021017124748
1.4421665765070926,35.49779602905514
0.1375859157253349,56.3427563710617
-0.7381755465034671,33.014789354083476
-0.09508735031504688,35.23450538573104
1.9862463549116298,45.03505863145196
0.6060973834346294,44.58782840673366
-0.8940907931536625,27.329627315027288
0.11266911361172109,41.68161727482989
0.847849414999433,48.609642778268054
0.5126359789434839,44.69270974214069
0.36696761822007495,34.26265319830842
-0.2359265957493367,30.865054849820247
0.30416597717718813,48.46329479069536
