Mean fitness,Best fitness,Individual Gain
0.4231427019806079,63.183714723027734,-7
0.5393931717525738,48.73320098766943
0.1786782009085748,41.6451059466755
0.2969908178322449,52.261571201435146
1.7479400311748787,49.99872663322572
1.1958947432043505,39.234276965450846
0.19237747468226551,41.366600368700325
1.410210114784587,46.342963214380056
1.7105625688061006,51.334505784824856
-0.3088758797481481,31.113175812880097
-1.7032521962508003,55.71749638738984
-0.9908131145795898,30.801900128454612
0.6428852935593659,53.92229340805984
-0.29142028179535034,34.915204976957284
0.6781500995849205,41.731232963898286
-0.09655387264471481,44.66477378275212
-0.09324232379059824,55.934556302868
-0.11698968800832363,41.97133104321918
-1.0337066306867868,39.72132612528585
0.006387264114091549,63.39856237005927
