Mean fitness,Best fitness,Individual Gain
0.6818362936436173,44.918560915244015,-6
0.2854180093829447,33.29216935960363
-0.36590063939822925,44.822882929059425
1.6989640301185307,47.72605175383662
0.8050141119921213,48.04749237488212
1.1081520664506754,55.63181208948272
-1.4469807233220684,23.86400734609454
-1.170504029081001,44.78534526851913
-1.2891042088250528,37.89340159939061
0.6272525115155421,47.27222359814115
-1.647476881499168,38.15301064447295
-0.9209927622366165,23.485170298668475
-0.34739605552568054,51.61357255886845
-0.9677445000611677,57.729427048793696
0.5988211616572041,69.70301459629381
1.1206190890339347,61.08039044507657
-0.7976432593730833,34.34723017657707
0.6749471162828553,44.72950027144823
0.24094105952372136,26.637967607376673
0.09112362053367805,46.99063214871218
