Mean fitness,Best fitness,Individual Gain
-0.38478402960038616,36.53998556137074,1
1.2987308112323959,51.298232682692046
0.20497280159395614,45.240996933962435
1.4198946242086916,37.91336681078326
0.06495353276204846,41.74493860314732
-0.56721697904548,33.10300113139145
1.0993708740976453,38.03703180186607
-1.2930018836690433,37.95582423266358
1.5206239907407584,41.349409168255704
0.4976378015925798,63.27134322584398
-0.5946443576073556,25.340127811602123
1.342821519905983,41.26455885806158
1.4110826417224418,54.017646234232345
0.7884444808133911,41.63843161990752
0.15608447499750883,34.592747365438
0.9811515768174871,51.310362960926625
2.430363459299711,58.33220673268627
-0.46184990385277497,39.996743448399485
0.16859101326586434,45.20307317611929
1.1331880491184445,37.93499631755645
