Mean fitness,Best fitness,Individual Gain
0.9891925634564582,67.87017948989924,-2
3.191626698537184,67.95167722005742
0.4182408757190253,60.70020088965772
1.1326740469958545,44.70027625936942
0.7878429904685583,40.01877911624243
-0.9095599460043761,41.633765848816154
-0.702842491198652,26.84060244728543
-1.21804612749927,32.46199896518678
3.8779359313610344,70.66837014206416
0.4122506071658521,32.526982228737005
-0.7201015718249403,40.040654349894936
-1.5030267786837017,48.96486059343827
2.9313549270187775,69.97372598517347
0.6352294190032773,43.167141968015656
0.271890256001484,53.53063024688521
1.4947846305655983,37.9113156502397
0.703963187428088,31.965573944847197
1.6649104706932278,35.76102545661762
2.4129780344320206,44.72729934816004
1.3726320595783068,39.82505130024655
