Mean fitness,Best fitness,Individual Gain
0.11996587412918175,61.08944401065526,-1
-0.32396373984819826,34.50734481628001
2.3692670918424668,54.059589067694134
-0.09927439559592191,35.66107745817035
0.2596963363664355,35.35820994277675
0.7447846442376725,66.12919152915838
2.3819162264237033,63.00860312942653
0.6330747008996894,86.21334631555668
-0.09166657529885118,27.3058990989724
1.2173127465957854,69.76270037374249
2.9376027713765818,56.09336449957915
1.387518710862573,48.53701595417356
0.5057629358606355,55.77990581904495
2.131330846165322,47.15559327571295
0.2658095838941788,37.90217984543108
1.495041604776154,55.60901281530536
-0.1326039410253606,49.06560043359614
0.28609944461378345,54.012693922266536
0.09128527668828394,41.35487094740897
1.5883257021652388,36.19702827330856
